x;y;z;t;labels 
2.4666483490348505;4.583682418351311;2.9982597278517864;2.0
1.8475139829778386;4.136642722808437;4.725799816181724;2.0
1.3123021696745467;0.9050974646122791;-1.2436263698391845;1.0
-1.1859303278930233;-1.3615972819868984;-0.8826683047937696;0.0
1.4787779953297802;2.5122361619189886;0.44567564479601685;0.0
-1.9133128368528727;2.5704791157062745;2.9564500169707797;0.0
1.1818372031647357;1.4898898872752753;2.240492250380177;0.0
0.8072841972946474;1.3323324063851256;4.808486758263571;2.0
1.1633357550737302;-0.8854609414508581;4.097363757725267;0.0
4.380612226633893;1.2105263076881196;4.545986580707364;1.0
-1.398025997613897;-1.6294178748023436;0.8144985882523139;0.0
0.8759456588203864;2.891135874618723;2.165188412494104;1.0
3.486398458841647;2.601936634317772;0.8986327836908949;1.0
0.7530054903475358;3.5617559544908985;-1.4666639251073397;2.0
2.754750504800966;4.60934901302101;4.111530840001105;1.0
1.4193474651286584;0.5519733918445242;0.746052575864846;1.0
2.6093524686090115;2.431142510052105;3.128231752330173;2.0
5.698000811043878;0.4491318863307563;4.762030068771828;2.0
1.0455825593904449;0.18155661946047252;1.6651043094794664;0.0
2.2778700466327737;1.5356923577061785;2.4539118779620632;1.0
4.027337450725118;3.3898910983269097;2.6034326916099686;2.0
-0.10884124198591216;6.7941852295206715;0.8836437523265892;1.0
1.261542648257611;-1.2642729747036077;-0.25229257459591814;1.0
1.1739718909265644;4.862965605970965;2.0870538756941985;1.0
1.4470862086014162;2.256083675102422;2.9807235638887883;1.0
-0.7036632592040835;0.043355251143008755;-1.810614727474018;0.0
-1.1432992044015622;2.892768363356383;4.203306496053091;2.0
0.20389941255233657;2.8600030946877526;5.123311679172906;2.0
-0.0021575443359584945;2.391993251732865;-1.098612774749625;0.0
0.35999608238866354;0.32916023427223584;-1.4120129990101327;0.0
-0.36519077255213084;2.1973029314721555;2.000089068105471;1.0
2.565441254947583;3.7046955465563043;2.8700433607842193;1.0
1.5497766344968318;-1.1725162748791376;0.09508259819583287;0.0
3.6588718237247644;6.023789795040449;3.3981091003899326;1.0
2.491244895728783;1.3147195989368141;-0.5318406726393845;1.0
6.582106334336322;6.024403236124817;4.516956681800936;2.0
4.532198232086176;2.478193790360634;4.584686432128637;2.0
0.5041768355581402;-1.1966591076069637;2.941263801855796;1.0
-1.4051509783226002;-0.8467803211426825;2.9303465860669657;0.0
0.271446492364404;2.3821934417415562;0.7875664840290699;0.0
3.0336388194156028;3.6891021893114164;2.249887978223775;2.0
1.485647930350472;0.8881364540773511;0.5113006303650183;2.0
2.125754658152843;2.710819622703398;3.8660675161690725;1.0
2.0932695367533434;-0.4164627893020385;-0.9280202571499789;0.0
1.8116095169270696;-0.2740541062203956;2.1948163477736182;1.0
4.3107502776005;1.8348731798671003;1.2465541454058664;2.0
-1.744292357980982;0.6783537485115243;2.1880479358381484;0.0
5.331592628746563;6.637814242145918;-0.9472339423060352;2.0
2.1980040122163067;2.1519064207765397;0.4040414784893922;1.0
4.164717699347245;-1.0014760928683182;1.7013870924180676;0.0
2.9258465740302095;-0.6463417673448357;0.698814391095206;2.0
0.7947487436039573;1.8913613769410549;2.7381019166710376;2.0
1.258626457825673;2.2105284062527724;0.7227351773041994;2.0
0.7383704257274593;3.802869646849785;6.44830916835714;2.0
5.302185510918845;2.3257349045030895;2.7446098047911023;1.0
2.7324409786731434;1.5153201985991969;5.830165264116035;1.0
1.6899211601125659;0.9228747776200696;-0.5518544927896429;1.0
1.2038131021536322;1.3030226830414673;1.7487069093135548;1.0
0.10743076784234173;-1.6002236811774675;1.0370939973591835;0.0
4.546855632132255;1.333158343681689;1.017570608021047;2.0
0.9964147758739672;1.6907343200282305;0.899570951641088;0.0
1.273911731492769;1.8306201861631815;0.8638697372489004;2.0
5.887524283918761;0.2765021627537467;2.788652565508797;2.0
3.2299970681039545;2.465877507316123;3.099953489979982;1.0
-1.1311986227085877;-0.2860586537670329;0.9929556451827866;0.0
0.4215884478670783;2.4472735245846935;0.7838332040516234;0.0
2.898420356827155;2.1206046941928105;-0.05794677898283984;2.0
0.8096951509373511;1.2880811208201728;2.010516104012907;1.0
3.5826563798532938;6.9281285659168805;5.311778614870708;2.0
1.5076252479323813;3.6321365606068614;2.4483091413782985;1.0
0.7427504769374291;2.32837011105587;1.9453013604111358;2.0
0.4082335322138583;-1.4855799666273466;0.2240578654284927;0.0
0.6833801250213404;3.167614275833942;-0.007574479331596162;0.0
-0.35430258484354704;-1.0025528392836893;1.0042818733061047;0.0
0.8707649810751954;5.11609049016046;5.330021688622723;1.0
1.6740255422227106;0.43837933347629887;2.8313959311518273;2.0
1.493787703197875;0.9495576061318287;4.5197804998970135;2.0
2.876420783074982;1.171230295144396;2.171843358767605;0.0
3.653491363630633;2.050992316277557;2.1801976128981506;2.0
-3.4019432402931225;0.37376396014998825;3.5502906270812815;1.0
2.900502400826273;6.7522349798487715;4.334921135110668;1.0
3.3343458020430656;-0.6211511869995254;2.3589689313267126;1.0
4.445911574517784;1.5856676589673708;7.806013329238972;2.0
-0.4363398852670395;0.8350530372371668;2.4796391819032;0.0
3.76094618882089;3.2403154100429097;0.5983186544547849;1.0
2.9385329297672067;2.7752072689349196;3.6088867075733315;2.0
4.503993913005427;6.153489662206766;1.9829913063158766;2.0
2.772844471672011;1.9609572337568602;0.9174745935209637;0.0
6.908765553191585;1.2569910800848763;2.7051345512647336;2.0
3.2715892870922882;6.190266862210451;1.2798595777364281;1.0
5.3055665071604245;2.9440405314945965;4.702432886274583;1.0
2.1085049563871223;-1.1888793548194543;2.2431200543104524;0.0
5.141480965798663;1.194277968933558;1.4728678175982144;2.0
4.423400292024138;3.812607105316067;2.782065358310511;2.0
3.309796465879446;0.9544498886427852;5.20365948836344;1.0
0.5359078265543601;1.7910011679513302;1.5078763946552443;0.0
0.2447594098901733;4.906361603641626;2.408011372928463;1.0
3.777999719859885;4.27183013461638;0.7091049272080499;2.0
-1.2515696501673728;0.07839116609676389;-0.09891908178228603;0.0
2.7569800388453816;3.8681761725284307;-0.5429008065571659;2.0
1.9714175596534218;0.23275192892967467;1.374985910627763;1.0
3.057446069982916;5.276563597067898;3.6895071133845203;2.0
2.672683762513886;2.4611550340636668;3.90570080812767;2.0
0.4427427528914203;0.7863037516041067;2.1414849059586443;2.0
2.209441506389834;2.1500175116692257;4.488003768535024;2.0
2.468421264310684;4.57011229892866;1.2383033936095567;2.0
0.5473909936422601;0.47276384335946586;2.6712244442225583;2.0
3.0568660372219028;2.432425928605089;1.830303175919942;2.0
3.9616284661573675;1.6059567931366134;2.2778613092501194;1.0
3.508699702576958;-0.5885859785856606;-0.5075984818504584;1.0
1.479832254082055;0.8046612198704821;-0.02571456174650244;1.0
2.6865187379119897;0.004191549724999577;3.0166285968668243;1.0
2.266189353483642;0.6069777433425951;3.394108866893857;1.0
-0.24564352062596795;0.43633845919100456;0.7384303127010462;0.0
0.7671186498852693;2.084916911736223;2.7679227176540016;0.0
3.268700382214878;1.030326511107143;4.308426519072029;2.0
1.965315447854487;-1.1709055553691212;3.306965267843547;0.0
0.4437966676450915;1.2703773363496034;1.3699619756243018;1.0
7.374393526020333;2.8080385080908083;7.286846930360022;2.0
2.076233986625441;3.2661703167480365;2.4909278743607652;2.0
-1.759657811602978;2.4691737674185403;4.401545837200199;1.0
4.342601686511645;4.0102405206884715;4.24513066888277;1.0
2.7089725880396416;5.222732041764077;2.2185228331789855;1.0
-1.0390487890663227;4.4196811020566615;2.5058956630610236;2.0
1.7647010632581765;4.7848906394262585;3.669507305884272;2.0
1.2719167255334247;2.3362826993088395;4.899267911605019;1.0
-0.8048651745878452;-0.3217184671599127;0.600375733769769;0.0
2.4575780536003276;5.707900834197719;0.012314287033583948;2.0
2.7998678097898617;1.4118672960542171;0.24090556558988108;1.0
1.2531892730067844;2.956740359783266;0.7239591304112216;2.0
0.9827234442893034;-0.032044235687904266;0.6161040098220258;0.0
3.1901690495384107;2.0515068952914244;4.602338303916961;2.0
2.6176768672741986;0.3441468024903336;3.790527346816863;1.0
0.8219247968234704;3.183855839172258;1.6205929836213575;2.0
0.6921283436352854;0.4152273794989929;-1.902783494710584;1.0
1.2313455900354007;2.4915432380133544;3.1289584804097514;2.0
2.432724205705986;3.481905863607723;2.0851734983178063;0.0
2.280777600970498;5.310272882277371;2.159362645057571;2.0
3.939103554228535;4.635508305794379;-0.035278908653486596;2.0
-1.0946585333183574;1.7747565318088145;-0.0899663284431984;1.0
4.0811138752644815;4.771400025865603;0.5276100871483445;1.0
-1.0764788109599097;0.787154060939939;1.539356493735471;0.0
2.4821825597539515;0.7986333924378481;3.930475043244798;2.0
0.5722032275896909;0.024696480868340753;2.0115155592730076;1.0
5.941977854411302;-1.237388372497147;1.914370766974501;0.0
2.5911667906118083;0.6059241361307754;4.1850360601537755;2.0
0.9204629811032634;2.569040990380681;-0.9611673012259958;1.0
2.815414137030124;0.06789268049320007;6.0821969746228;2.0
5.459032069174116;8.443392793787787;0.5581334545783609;0.0
1.8405359339982836;4.732928592570529;1.448561240873497;0.0
2.944514885446244;4.844744979828844;3.7218310325821187;2.0
2.4012735979989537;-0.035152611531842126;0.4136816308139345;0.0
2.4584567233151846;0.8760297122555054;1.819600823416356;1.0
1.5306172038851913;5.336853781223695;3.84130110263606;2.0
2.039764226589803;4.938324538958563;4.868956385646566;1.0
-0.9236661222470515;1.8186018220903897;1.1587590628671558;1.0
1.9899406749364685;4.954822378205438;3.4089932190183925;2.0
4.120751641084572;1.199314197471691;-0.5331794111696082;1.0
2.119138461231314;4.095718797629488;4.344439208348501;1.0
2.7323209326445816;5.156058499372195;-0.08510365098020056;2.0
3.46973008503618;2.6964332289803385;5.12745304538358;1.0
4.137193082279271;3.7960314062115286;2.959761378354652;0.0
2.631916168574062;2.3564319368174886;3.2189692680420805;1.0
2.8875580945219728;4.987506353929504;0.7880034158540901;2.0
2.1416254017843177;2.865353208750712;0.06334770700964476;0.0
1.6564994676253488;1.7580302649296522;2.154111648616608;0.0
3.0650249215408922;-0.6448261990141657;3.0726382892865467;1.0
5.458181846591606;-0.26675687968229367;-0.5289648817051673;0.0
2.4923047994195318;4.9913775967575775;1.410077117567536;1.0
0.817032903550973;-0.5042954655648193;1.4355058127999838;0.0
3.786936909420244;1.3333760993741075;3.293999088705793;2.0
0.7880439766947135;0.6521931623766943;2.088291855507955;0.0
-0.687236920050283;2.9392478066495333;5.514399135621362;2.0
-1.597951153134538;1.6553774611326901;-0.06506409350527731;0.0
-0.3308296168787779;2.4532004887971066;3.1049308407109275;2.0
1.4660304143218617;1.5295404599293478;4.174272198637741;1.0
1.745652771440969;2.6819819020099627;1.4679343710876727;1.0
0.500327038698506;2.590286965433866;0.975132866741561;0.0
1.1287161711020377;0.7286847316697347;2.013996377682512;1.0
5.54094430571793;1.7483574777400228;2.871793175073555;1.0
4.935592420854238;3.9943633765362825;2.0008245837677103;2.0
0.42522691089195686;1.796180933707209;1.7390139639827973;0.0
3.158586960167147;4.965649955016932;4.726906328658735;2.0
3.959647028368318;1.8582993033753374;3.556031324212686;2.0
-0.9548079874327193;2.8296584619384455;2.381360445026146;2.0
1.7334318654768497;1.158007245897767;3.23204671059105;0.0
4.120349402093839;2.862496362709475;3.5886752508584965;2.0
2.985667343415249;4.059537593139492;2.7438832248528406;2.0
2.610611421289467;2.5227106220951487;2.756071759410367;1.0
0.6666582961031042;3.910268633911065;-1.2586127008441537;0.0
3.007968061354937;3.3576610012671866;0.6482987708038788;1.0
1.2879918823155587;0.014533159843724941;2.3510852601392465;0.0
1.2325867191754563;0.8356742356342513;4.912311553442633;0.0
1.4570420533682156;3.240491791434467;-2.873778031416444;0.0
-0.8490169237054168;2.684049991438873;3.2096053880254387;2.0
0.6873300676159153;2.323518505823443;1.1230782673010418;1.0
2.8323033869973004;2.3467069210576037;2.56037432708598;0.0
3.5060552236544225;1.298189821315332;2.2019446131778686;1.0
4.663880632330849;1.897460489767813;2.914034323079421;2.0
3.2463629809826138;4.532246044184865;4.45799147602197;2.0
2.9831888624295124;4.683620353296876;5.759779324996202;2.0
3.6841634447270355;3.5576746729960114;2.6008608796273287;2.0
3.9705822796699453;3.5201474557628787;1.6463593500657516;1.0
3.5069377706799374;5.116443195538499;2.5530620220922042;1.0
4.959541659922282;-1.1133665946330433;1.4557877144278062;2.0
-0.17415797539852318;3.0165121838540814;-0.6800369649894007;0.0
2.400057368883051;2.6970680018260067;4.940176706674508;2.0
1.9958884857820594;1.8913417581403462;3.7904349795621988;2.0
5.194345923921437;2.2577167594344605;3.3315466344929923;2.0
2.1710858798951413;2.2999655022512426;1.9531807003534203;0.0
0.8965266001819097;3.234005667895807;-0.36634892517276185;1.0
3.4475347994569;-0.9478122952499937;3.459448846771815;2.0
4.289337360833948;5.640781001040401;1.6169892395684626;1.0
1.0344937323129935;1.9749120269180154;1.9699246994827255;1.0
2.537674150513447;0.15483866965881987;1.7715874953501118;0.0
0.015167785738686934;1.5367071064676996;0.6459596935955513;0.0
4.285201144443313;2.032329042804623;1.9345967801571142;1.0
1.8637385508640314;2.946727231916789;2.83439194825441;0.0
1.594053770164677;1.744896030850354;-3.5994265852230836;0.0
3.255017406196825;2.770960228505519;4.641293424718002;2.0
2.8792786172857507;1.7373982973213296;-0.16900686341483429;1.0
5.590624548378225;4.2963042855225;3.0673116303278714;2.0
2.9592707544597934;1.1133922319069953;4.29302857069975;1.0
1.905893251114638;3.0943336746462315;3.7903713747373144;2.0
0.45767344711100577;0.9120714774933942;4.235315387201438;2.0
2.5945461832103587;5.131610544798955;0.35857875655849947;2.0
1.8955178610551202;4.051647850562235;3.560168852791936;2.0
3.063777325459144;1.0036148797221323;2.5325423087328143;0.0
1.9205644164787066;1.7507865844726482;-0.775105088788699;1.0
1.4710716251419669;2.1104360851273594;2.6822203469257544;0.0
3.4565972340691618;3.032842898595676;4.342454095266898;2.0
1.1245169529551693;1.6084416992551633;2.8845416193879343;0.0
1.5113641127985218;4.518680976600198;3.030239450663716;1.0
2.121574726531101;1.6870605679972392;0.8648010209793798;0.0
3.3810117234993076;3.8566708354588775;2.053834471939849;0.0
2.7756627808297534;1.7198938803826513;1.857421019537828;2.0
0.3382734535604103;0.758609827675936;1.5839313474232832;0.0
2.361682698032363;-0.7201359970577947;0.8749394716358181;0.0
3.852120865823009;2.273753020759618;1.8597562486738057;2.0
0.27455609066074327;2.8185287183492846;1.6545563675860233;0.0
3.7395215549189063;-0.6689046107807735;4.328252176066985;1.0
3.179153611490153;1.0583159215668503;3.8620666573777385;2.0
2.650112106690259;3.607569570279656;1.2525623546837514;2.0
2.298458648324556;5.102276225256897;2.55700985767019;2.0
-1.8732653528576297;-0.13257756164555268;2.056575066110049;0.0
0.850677221609696;1.0720879310019418;5.072508263604533;2.0
2.8791472682355215;1.718707874250737;0.296726666821987;1.0
4.950601186232516;2.9899679235974514;0.47429288344726395;2.0
2.0236740276360843;1.589839111617667;5.019205326354095;2.0
3.3332066543678533;3.356490187175135;1.6949207389459686;2.0
2.6367793809628415;7.45516125754942;-0.018300841788485567;2.0
-1.3481450430258772;-1.8650570872437564;0.8678716231640475;0.0
0.9920964281714639;0.4274485979829731;1.1971499468417925;0.0
2.087601361440641;2.5920140547133554;4.866733180729294;2.0
5.572305214958563;1.3066155799822046;1.7632817145948647;2.0
1.8392267477837898;3.2853952223417426;3.0483881264740784;1.0
1.17751788774696;1.0661597043284163;-0.4587542024837923;0.0
2.4416791203051016;-0.8215970649503452;-0.161025399891078;1.0
1.5763701331677238;4.806283900486225;0.1137648466040253;1.0
3.120840219151693;4.118091487485804;2.511992565761988;2.0
